total-typescript/beginners-typescript-tutorial,mervekrblt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,loringabriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Lukejb14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,shamikaa02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gizemnkorkmaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Schabaani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,m4xw3llx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Franklin361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,eneskutlay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Zuma23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,rohitpotato,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mceri0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ajayyadukrishnan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,nguanh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,joshuagageellis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Rabscuttler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,KristijanCetina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,demoronator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,geovanneaoliveira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,smwoll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jashthakar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,oben01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,preshetin,0,0,2,0,0,0,0,0,0,0,0,0,2,0,[4]
total-typescript/beginners-typescript-tutorial,KhraksMamtsov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,imvrinda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,BabaYaga1221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,NatanMustapic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,DanielFindlay101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,nikitavasilev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,tonwareemi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,lincome,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mvandermeulen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,doremon04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,whatwewant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,LynanBreeze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jpmcarrilho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,SujanMishra90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Lijie0981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,xzhseh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,lyrl,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,Foreverjie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,flbn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kakzaki,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,CaesiumY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,hit0907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,odyss009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JorgeMadson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mogu396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,phambaonam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kmlyteixeira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,imdhemy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,tpcmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jlcjohns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,brettguenther,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Chaxuxx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,dipjyotimetia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,EdSmilovici,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,chris-chapin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,dguzmanc4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,k-lpmg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,vectorzero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,johnathanludwig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,hzhu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,mingtheanlay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,zhuhangan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gobinath2389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,tatereed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,phassarun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Nova38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MahdiJafari1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ioegcr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,abderrahmaneosmani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,DhansAL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jmak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,grand-exitoso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,void-hr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,josepetew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,AurelienPillevesse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jbmerville,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,J0ker98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,aayushmau5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,1235467Ad,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,RoubenRehman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gustavolzangelo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,adityavs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ashrith-kulai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,m-pedro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MitoG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,eraykeskinmac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,dadwic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,furkankadioglu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,larsvankleef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jruivo-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,guifrrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,luke-zen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,yunagosh7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,marcosppollastri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Melvin42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,AlirezaKJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,andystalick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kostasx,1,0,1,0,0,1,0,0,0,0,0,0,0,0,[3]
total-typescript/beginners-typescript-tutorial,devotees-academy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,PankajRPandey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,citharus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,TypeScript-Learning-Land,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,profencer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,nawawishkid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,imentu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,dirpytoes1315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,albertopasqualetto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,roydsouza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ProsperChihimba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kokonut79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,luisrx7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,entez3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,SonodaKazuto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jasperfurniss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,M-Rb3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MCmengde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,alanimdeo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ShiroeFS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,amirmahdimaleki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,helenamag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,aakinlalu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jwaggy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jasoncarr95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,man-ahmad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Guilherme-Dias-gomes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,YoukiRinRin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,milo-brt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ermanjunaidi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jrivera32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,darjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,samuelramox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,lyquita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,soulofduty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,AishoHalder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jlongguo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Spico197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jhonnymoreira,0,0,0,0,0,0,0,0,0,0,0,0,2,0,[2]
total-typescript/beginners-typescript-tutorial,ongtrieuhau861612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kkiioogg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,vinsonws,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ShaoKaoDaShi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,fachrezamuslim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,vuvu2259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kk0829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,DevenLu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,brunubarbosa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,rabindratamang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,musiliy,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,yeyuguo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,dakshinasd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,weiceo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,bizdata-kwanhobaek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,BryanSaxon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,7wushanyun7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,glacy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ongtrieuhau861614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jgornati,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,bantya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kaytawho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,servusdei2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,pauchena,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mfmafkar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gatodeoculos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Fredymax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,someoneonsmile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mikekidder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,srinaath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,etensor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,dsaglam94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,asif-simform,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Mowmowj,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,836108186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,wgjtyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JoeyKo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,asifvora,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,skyjia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Andre-Diamond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ScarboroughCoral,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,akram-gorashi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kirintwn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,hazelnutcloud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,LMN007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Dark15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,oudend,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,eeryinkblot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,esjs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JordanShackelford,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,rifqialabqary,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Music47ell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,KhyalKara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,oscarmuya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MR-Mostafa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,yoonghm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,EhsanHerai,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sea-conch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Imhanghang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,michael-malarchuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,zcvvvbb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,auioe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,soulwawa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,shallwefootball,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,erthinking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,zhangzhaoaaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,KaptinLin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,tinsleylau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,OrlandoMatteo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,eribito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ohau211003y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,imuxin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,AbbasDehganzadeh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,neilhanhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,simonswiss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Vanishine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Ucok23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,hsian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,fabriceyopa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,BramDeCneudt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jeff-fe,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Simon3244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gylidian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,yaonan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JorgeDevJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gordonnchy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,r2kode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sanguinary-bus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,arminpatel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Ad-amS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,michlbrown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Krocsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,zhiephie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,zhangguyu6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,lamasagar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,alykhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,kmthorsnes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,iamamanpandey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,morshadunnur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,skyh24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,shuvroroy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
