koishijs/novelai-bot,destin813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,seungjun0423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,zxc135781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Valhalla-LynX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,xfhgzxf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,mmm0mm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,DreamAileen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,gyfastas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ShinATK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Ganache72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,le1111er,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,hugefiver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,P4l96rKj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,hallelujahjeff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,zzfz1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Kengxxiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,MaikoTan,0,0,7,0,15,3,0,6,1,0,0,0,2,0,[34]
koishijs/novelai-bot,freelifehacker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,maxlklk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,LexingtonHX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,wx-chevalier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Nigtunt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,poipiii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,starkxun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,antogerva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,OceanCT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Nightmare-Serene,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,bluebop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LarckNosredna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AsukaSong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,hyperyoin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,nalohoto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,domnick007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Slinet6056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Buuyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,fossabot,0,0,1,0,0,1,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,dibin666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,BaihengQ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,CharellKing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,vercel[bot],0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,zincnode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,startaki,3,0,0,0,0,0,0,0,0,0,0,0,0,0,[3]
koishijs/novelai-bot,luhuilin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,txtyb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Jiang10086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,huigang39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,demonlzxgg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,1621342655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,23zzq,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,the-frozen-heart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,huige830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,3m4r5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,chrisGHG1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,SaikaDs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,arden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Superleah66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,jstzwj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,SilverKerb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,lsCoding666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,kifast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,bkhandsome,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,highestpeak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Adopac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,imaqine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,lujinhong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,leandrodaher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TheDomcio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Stallion-X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,QCDXY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,roboticsexpert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,wibus-wee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,qyl27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Arlenelalala,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LiJKGitHub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,SakuraSaika,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TimeBather,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,purerosefallen,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,Sam-Constantine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Yingqidaoge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,p13937804717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Errant404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,keep1earning,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,mouxmouxmoux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,sunshanpeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,hjkhdd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,FoobarRogers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,seoseonyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,wuhao3359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Aobu44455565458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,3DMXM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,seniorious,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Zacharvc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,blacksnowwithe,3,0,0,0,0,0,0,0,0,0,0,0,0,0,[3]
koishijs/novelai-bot,yyhyyh17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,cloudlang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,yuanjie000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,f9207000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,YoungLeung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ninhua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TakanashiHitomi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ASUSWA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,dtlnor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,chenkaihuai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,misDazzling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,cEngineGit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,tianzuotian,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,PineAG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,mksinicus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,MichaelYuhe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AS-Kazusa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,GanieLinn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Houtaroy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,wfjsw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ml112265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,sweatpotato13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,00000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,lllllps,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,distiny-cool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Cloudawn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,chengzeeyo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,KonngExplorer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,KafCoppelia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,KxPlaug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,codelzn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,batouy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,misaka-10201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,student-limo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ckuire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,junxiaqiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,OpenOneV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,scriptsman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,cyberdoors,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,dream2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,gugugu9527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LICREATE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,thanhtoan1196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,webe0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,YOBSB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,nmMmnmMmn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,szxpck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,SGK2401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ZGQ-inc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Mid9ts,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,alkaid0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,m64466805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TeRIRI111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Hinghuai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,MMEXA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,gallantsa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,jerryming1995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,luoxixuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,huamurui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,streetangel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,flamefox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Happylkx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,wujx3433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,115581748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,RyaoChengfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Edwardsaga,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
koishijs/novelai-bot,cyc4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Freddd13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,gshzero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,chunyukanhai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Jackylee06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,laqieer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LENSFORGET,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,landall,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,YeeTone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,OTLeon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,pickuse2013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,yibishufange,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AllsVoid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,L-Chris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,MepuruViolet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,chloeadrian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,lifesign,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Venustar-ZL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,helxsz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Shuaiwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,iceBear67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,greenflower114514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,startbug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,XingyuSama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TheYon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,sjtuerx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LordCasser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Shallowhave,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,HotEvent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,mufeng233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Karveit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,shikeke111111119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,minixalpha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Raining00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,jahonn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,lorde-dos-belkans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Lyn6969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LMG02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,bonyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AKHYui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,itsnotvalid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Miantang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Jackjackca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,QIANDY2021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,1250422131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,fgwh12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Zyh2333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,zealdin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,superdma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Nov07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,dlee77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,whrind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,yahoory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
