karpathy/minGPT,weihxhub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,fredchen-bj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,zx2810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,SeongJaeMoon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,simulationpoint,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,nathannlu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,Yang-zhiyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,onurgu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,debugger87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,bodza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,Birb12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,JeremiahR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,bohblue2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,EthanLei311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,CSKrishna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,WaterHong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,imaxxs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,YASoftwareDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,driver005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,andyleow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,melisildireci,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,CDU-Ge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,lucasschoenhold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,suenot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,davidljung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
