tauri-apps/tauri,qiuapeng921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Berberine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,JuckZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,bIuum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,michaelcjl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,fridayfang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,yakupozbaydar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Jollyfellow1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wang1234x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,4UI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,viniciusdof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,sky923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,2matz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ThalisonCosta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,heabeounMKTO,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,huypm2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,WangHan0912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,pirate,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,hydaizd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,k00lagin,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Xhichn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,mohd-akram,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,vctrlima,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,github-actions[bot],0,0,0,0,9,3,0,40,0,0,0,0,0,19,[71]
tauri-apps/tauri,DefaultLP,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,nickyang4github,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,amrbashir,0,0,14,8,15,19,0,11,7,0,0,0,12,0,[86]
tauri-apps/tauri,MegaSa1nt,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,samsze1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wusyong,0,0,1,0,1,1,0,0,0,0,0,0,0,0,[3]
tauri-apps/tauri,evertonbzr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,itsjoeoui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,boke0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,storyxc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,bburdette,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
tauri-apps/tauri,collinalexbell,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,outsider69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,EzioL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Lover103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,NicolasLacroix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,hesidoryn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Cyphon455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,marshallwalker,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
tauri-apps/tauri,EndyZhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,hckhanh,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,MYHZXN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,mahavirvataliya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,dgwk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wwsalmon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,MichaelChansn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,baoquan1226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,csxzitu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,HooEP01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,logan-xyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,luhaoz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,pewsheen,0,1,1,0,0,1,0,0,0,0,0,0,0,0,[3]
tauri-apps/tauri,liuhuapiaoyuan,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,guillerGR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,samhuang-wish,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ToaKraka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,tyza66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,dijdzv,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
tauri-apps/tauri,jiluo-cc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,notnotype,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,fbubbar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ovenx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wch1n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,TeamDman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,tommcamm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,JonasKruckenberg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,waiyan13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,robert-gruner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ntho6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,NGUYENVANVEN925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,JackieFreund4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,nielsdB97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,WGinit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,AliaThon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,2649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,AlexMPalmisano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,tranvanhiep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,r3wt,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Danieroner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,marechal-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,siller174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,umneeq2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Icey-Glitch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,treksis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Sebbito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,SHOGUNermac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,NachoNorris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,qb1ng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,afishhhhh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,YonSite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Brixschubser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,JuanitoFr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ksetherg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,holdwl2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,paul2569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,renovate[bot],0,0,0,0,0,3,0,3,1,0,0,0,0,0,[7]
tauri-apps/tauri,dataassister,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,langshangyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,gokul1630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,socket-security[bot],0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
tauri-apps/tauri,tshrjn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,brigazvi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,NoorahSmith,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
tauri-apps/tauri,knightdreams6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Dowgen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ducdetronquito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,dominicleo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,CodeZERONine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,tsdk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,gitsunmin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,turingcat0101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Confucian-e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,KnoooW,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,rya0x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Sakul6499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,erickod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,chlinp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,lukepighetti,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
tauri-apps/tauri,linyouhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,jemmanuel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,rockthatpipe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,manini-flare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wczhen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,aarondf356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,marrycake,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Chocolatine-sama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,erik-brueggemann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,allan852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ErikCikalleshi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ritaban06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,OverloadedTech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,zpiders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,hakankiliccc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,jomaway,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Dalistor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,twooton61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,orhun,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
tauri-apps/tauri,Ajemskbfk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,shkarkubak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,alexdieudonne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,quintinchris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,lukepearson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,TKX42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,sarunmrzn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Djlarrysmart001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,mm9595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,WVAviator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Faqahat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,hsoulier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,gcarrarom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wilssola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,07Yona02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,lkolo-prez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,HellperKK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,RizeCrime,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wuhaihai1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Vzlom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,BriDoug1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wachenpaul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,pengchengwanli8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,presunshine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Saik0s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,mosure,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,baiolo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Bryanmenacanto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,edgarsstrods,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,youngpesopatel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Allen-zhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Vilhelm-theone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,kevink1103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Rkortlandt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,milugotlost,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,MohsenA437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,balagpy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Nyayurn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,MDr164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Varun1461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,revisionfour,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,EvanSunde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,deism,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,TDanks2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,WYousefSaid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Blechlawine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,apang1945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,idindrakusuma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,pravinba9495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,GR-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,morningsunshine0401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,theseazhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,CDRayn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,occhiodipesce,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,vitacell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,cloverink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,milujivani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,dvladimirov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,StraykerPL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Slothman2b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Brodeesell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,jose8109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,CreativeCraze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,realreus319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,PrajwalCH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,leventyayla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,plohkoon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,aiekick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,noahsteffes-ox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,phhiepit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,bddy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,saftacatalinmihai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,KaKi87,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
tauri-apps/tauri,PalmCentre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Garcel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Inf3n0s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,MeDiamondStar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,sto1cc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,jgraeger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Hahihula,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,sirpiksel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,chinapostm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,MNThomson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,mnbuhl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,safirex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Dammmien,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,amadzarak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,JNyyyyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Seddik-2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Rhyce,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,enesflow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,wu-vincent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,pseudoBit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,infinity9753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,refrehz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,BarryTheShen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,ntbinh1204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Disciple0fMarx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,sean-reid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,jtsorlinis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,pingvin12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,cloudfreexiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,killua1zoldyck,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
tauri-apps/tauri,Tinashe2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Agyapong02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,decaplanet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,alfianlensundev,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Cyaim,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
tauri-apps/tauri,qt06,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
tauri-apps/tauri,bootinge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,munequita11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
tauri-apps/tauri,Pony-CW,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
