oobabooga/text-generation-webui,ChartierLuc,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,ouor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,mabry1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,ukenmisneru,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,kasthack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,hdelattre,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,artificialcitizens,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,BarsMonster,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,gweber2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,ginoccpku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,logan2611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Alakia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
