farshadz1997/Microsoft-Rewards-bot,vitortsouza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,afkvido,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,wxhwz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,sunopen1979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,yh-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,dmarts05,0,0,2,0,0,3,0,0,0,0,0,0,0,0,[5]
farshadz1997/Microsoft-Rewards-bot,gitguardian[bot],0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Aashu-sm,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,KevinNitroG,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Akithff,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Inthyrrlys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Chappie18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,juanplayerofc,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Robin20601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,stojanovski001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,nichady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,techhitnz,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,sunkme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Afuhuu,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
farshadz1997/Microsoft-Rewards-bot,shivanshjaiswal0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,thefakeknightstellar,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
