Ryujinx/Ryujinx,justalex95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,recruitersmv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Amsia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,amtoaer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,ovenx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,awkwa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,TimeZlicer,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
Ryujinx/Ryujinx,MutantAura,0,0,3,3,1,1,0,0,0,3,0,0,5,0,[16]
Ryujinx/Ryujinx,UNIDRA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Nerboruto,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,umarley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Shrimp-Xu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,greatalazar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,kawae0709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,xiongpahao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Ayawen01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,wpwangbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,champii8029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,xorange90x,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,aaannestad,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,OldManKain,0,0,3,2,0,0,0,0,0,0,0,0,0,0,[5]
Ryujinx/Ryujinx,daxigua6667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,lilaja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,solarmystic,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,ArDrift,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,csl122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,RabbitRastlin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,meinradr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,b3lac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Linx-ESP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,FreshInkling,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Orkan-Goekcen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,WilliamWsyHK,0,0,0,0,0,0,0,0,0,0,0,0,5,0,[5]
Ryujinx/Ryujinx,jardon,0,0,0,0,0,1,0,0,0,0,0,0,1,0,[2]
Ryujinx/Ryujinx,linkliu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,hmglife,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,kkltz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Flagadar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,freke1981SWE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,AnubisAwooo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,wallpapaper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Noah-HalfSquid,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
Ryujinx/Ryujinx,nicholasaweiner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,jackandcarter,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
Ryujinx/Ryujinx,amayra,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,qxj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,HDPacks,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,hongzhi725,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
Ryujinx/Ryujinx,fractalgenisis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,iiio051031448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,sunprincess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,vesper8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,ven2331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,douglasddf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,yjb7327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,thejhnsn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,NitroTears,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,mandudu123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,maributt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,fechy,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,dependabot[bot],0,0,0,0,0,0,0,1,1,0,0,0,0,0,[2]
Ryujinx/Ryujinx,Kurtjwest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,MikePrime13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Github404Error,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,a8584659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Dyredhead,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,LukeWarnut,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,mumrich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,GamerzHell9137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,frafes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Dtwpurple,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,pixelcmtd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Lucas0819,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,sixpeteunder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,yjgbg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Red-Rapious,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,MissedShot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,al81-ru,0,1,3,0,0,3,0,0,0,0,0,0,0,0,[7]
Ryujinx/Ryujinx,Xiiiiiiip,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,laur33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,ahwind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,BugenZhao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Shrimbop,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,vanhoutenbos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,idrojone22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,yeah-its-gloria,0,0,0,0,0,2,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,notpentadactyl,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,pigsign,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,admccc,2,1,0,0,0,0,0,0,0,0,0,0,0,0,[3]
Ryujinx/Ryujinx,plinkr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,tuzkiyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,uburoy72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,marsfans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,trlbzr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,CucumberTomato,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,CoolFrenchPerson,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,AndiSalo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,totocptbgn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,newpoliceman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,OpaqueReptile,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,gyuchann,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Bateman421,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,mf4s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,HUYDGD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,XeNz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,kirusyaga,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,BebopSpikeSpiegel,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
