LSPosed/MagiskOnWSALocal,vishalhoc,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,ywjno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,cevher21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Carvajal2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,MarvelousN11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,[6]
LSPosed/MagiskOnWSALocal,Zehop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,HZongLin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,loren10b,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,randomn0thing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Angelsfire36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,Velcrums,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Ishank567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Quamr1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,bayusasono,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,nk2261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,MrKike059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,tangush,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,cemalyzr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,darkdragone,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Salam2076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,SoraNoctis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,eddymg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,jorgcastellano,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Jay1416,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,erkevin78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,pr01oo1oo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,lolperzper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,jayeshmepani,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Shoukry77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,errhead73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,bitara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,PeterNjeim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Breeesaurus,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,xyz1001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Hexality,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,CarlenGoss,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,crossbowman5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Piyush9292,4,0,0,0,0,0,0,0,0,0,0,0,0,0,[4]
LSPosed/MagiskOnWSALocal,hhui39845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,huoyiming,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,luthfiakram,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,adamg1010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,214zzl995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,s4h4b4t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Yvan-W,1,2,1,1,0,0,0,0,0,0,0,0,0,0,[5]
LSPosed/MagiskOnWSALocal,mschwachter,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,WisualOfficial,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,sundakai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Whiteheart24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,hyp-real,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,themodernstacktech,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,kslosh,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,VLACKTOR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,wadechulle,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,ItsAaravBTW,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,jafarsalih,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,DinginMastaa69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,zankee,0,2,0,1,0,0,0,0,0,0,0,0,0,0,[3]
LSPosed/MagiskOnWSALocal,goody68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Linus0080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ymuc827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,sashith18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Toshix,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,aleohl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ywmoyue,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,jmjhjuj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,capitol01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,xingxichen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,aweedman,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,omerbaho,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,EIDOSDATA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,elizer20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,neariot,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,oo37822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,audikosmetik,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,lukas-577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,MoB755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,BJT207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,connor9433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,oneegg5555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,allabif,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,MrJimmy42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,mujuna,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Noso4211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Raksmey55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,[3]
LSPosed/MagiskOnWSALocal,Ashik235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,gypgh,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,SonnyPrima,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,MasterBamboo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,dragonsky76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,JEMinMetaverse,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Rahul6207228869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,nwolf13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Cr4z33,0,0,5,1,0,0,0,0,0,0,0,0,0,0,[6]
LSPosed/MagiskOnWSALocal,VVollmilchsau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,p4paw,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,asemsaeed111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,adnanmajeed0348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,shayansoheilian,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,c9y6h,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,skrivak,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Amanrr234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,JKawmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ColbyB722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,newbieEL,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,Franklin1889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Sharma97sagar,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,solomo79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,seih3kichan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,wxw20041861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,luigi745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ahoboninja,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,lenin200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,kevinr99089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,yasiriqbal4912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,bilgehnbilge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,DrSilfo,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,NajmulIslam602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,max2k13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,mueksh-b,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,cbarnet4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,Dexter03465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Grossley,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,mitchellaha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Bombarmil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,abdulghani91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,highonlinux420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,pajoodbojkas,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ShashinSomanayake,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,IHHII,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,kingpin-ldn,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,dekister34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,c6xqu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,TheRea1Sans,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,gasperzy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,MOHAMMDED,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ReoKodama,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Serroda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,habob01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,deinvis,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,bnsilvaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,fonsus,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,idominikosgr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,DotingDavid,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,vhxvdwtr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,panicilllin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,OWATY,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,kingmoon3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,handjun,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,davecaliscalis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,cn857,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,uplexS,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ReyesTools,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,LevisColonel,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,yashbook,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,chen310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,wuzongwen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Pro-Coder-Boy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,TCxss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,yangxiaoge,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,gspmcwtj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Santhanuxay10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Santhanuxay,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,wevsmy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,v9983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,YarkJason,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,anuragnegi10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Silica-based-creature,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,xushengtan,0,3,0,0,0,0,0,0,0,0,0,0,0,0,[3]
LSPosed/MagiskOnWSALocal,marloijes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,SharpCode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,EdwardC80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Nileshmalav,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,niki786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,SeventhShagbag,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,gjblack71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,shw152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ahmadfikrimasyhur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Brando212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,chicken2006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,junophoon,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Alykod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,justbone0801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,dineshmike,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,laoufihakim,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,Yerex-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,edwyn-amador,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,yaroshko01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,kylacortuna,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,mark-pineda12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,aminouatiki766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,enggipratama,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,edom71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,horinotorino,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,abhiey658652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,dugi0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Anujen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,wrongnumber5282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,ishankhatri90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,nykolai69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,tedy02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,westeaster,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,Asama4278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LSPosed/MagiskOnWSALocal,torrent,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,moxiesounddesign,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,RajPratapSinghVIP,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,xidus90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,bollo4278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,RealmRain,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LSPosed/MagiskOnWSALocal,Fisherxy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
