zedeus/nitter,kaedeisafox,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,ReinierRothuis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,nunkisoftware,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,juanluidos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,kinoute,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,c3dric373,0,0,0,0,0,2,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,sylentpunk,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,interpreterK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Seeings,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
zedeus/nitter,probablykarol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,mishka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,XXXholics,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,ecsquare,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,tylerbenson,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,Not-trustworthy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,klanchman,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,alykhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,IDUnavailable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,SophieWC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,holdit,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,AaronM04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,jobrentin1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,DominicFrei,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,tinsoldier,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,AndiDink00x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,D3vl0per,0,0,0,0,0,0,0,0,0,1,0,0,0,0,[1]
zedeus/nitter,ayes-web,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,katesanalyst,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,yangkcatiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,GreenTheColour1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,fuzxi,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,CarterT27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,be4zad,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,dis1220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Jstinii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Survivian,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,zhouhanc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,AaronFoltz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,PraneethJain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,mtaku3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,appfromape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,jrt846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,wx-chevalier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,alokeutpal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,dmshd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,plamengj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,shaunstoltz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,a245757173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,chunrapeepat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,KallunWillock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,misotrnka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,easton36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,0x263b,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Bradyns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,JSparrow93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Elmatadormoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,saccohuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,crockpoot,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
zedeus/nitter,yuyuexian,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,andantonyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,radata,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,kaminfra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,heresyrj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,pklion,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,JodanJodan,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,mukulpatnaik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,jiangjianhui1230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,Berjou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,lowfitcorp1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,amoutonbrady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,biduw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,staneh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,NavidK0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,thewozniak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
zedeus/nitter,pothitos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
