aptos-labs/aptos-core,beautyfree,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,jali31-bit,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,Gostycw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,kiennd,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,xianminx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,decentra1ized,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,fontm2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,LineMyCoins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,WGB5445,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,bwhour,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,null-ref-ex,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,fengland,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,Mowa-zee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,Flyy-yu,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,AptinLabs,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,magnum6actual,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,zacharydenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
aptos-labs/aptos-core,hariria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
aptos-labs/aptos-core,mjezzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,cathyaptos,0,0,0,0,0,0,0,0,0,0,0,0,4,0,[4]
aptos-labs/aptos-core,xiaozzz,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,Vunguyen090,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,cuishanzhang,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,nampdn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,ilumitr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,jomozz,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,0xChucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
aptos-labs/aptos-core,caoxmm,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,blackcon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,marcello33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,coca2018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,enumerateee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,PQMISSCMP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,KeystoneHQ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,aslangencer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,endaye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,JackyWYX,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
aptos-labs/aptos-core,GraphicalDot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,marvinguo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,wjw12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,juanbono,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,mkurnikov,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,dinorain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,cooperability,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,Turbo-Gus,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,SteMak,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
aptos-labs/aptos-core,fabiosvm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,rahxephon89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,stopWarByWar,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,Fomalhauthmj,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,yoyoping,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,sonny2k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,grueegg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,DFL-annie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,jonathan-bna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,adif2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,AeroXi,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,ChessyKing001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,richardliu7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,yekai9527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,s7v7nislands,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
aptos-labs/aptos-core,lchau1017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,zihan-aptos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
aptos-labs/aptos-core,Pa1amar,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,Rocknrostov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,ilhamfp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,feelgoodsoo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
aptos-labs/aptos-core,valpaq,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
