yt-dlp/yt-dlp,dpalusak,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
yt-dlp/yt-dlp,scoc3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Jackpate-2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,JoshHiles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,KenDB3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,jbfavre,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Zane-XY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,artemis-neks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Jafanari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cvertee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Magniquick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,RyanVidegar-Laird,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ntnguyencse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,kinten108101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,sirmsm97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,itsmichaelwest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,devandsev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,yuktmitash21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,mruzekw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,vartiovaara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,gamer191,0,0,4,0,0,0,1,0,0,0,0,0,0,0,[5]
yt-dlp/yt-dlp,8549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,yazeed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cataldor,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,noriapi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Grub4K,0,0,7,0,1,3,0,0,0,0,0,0,8,0,[19]
yt-dlp/yt-dlp,lucasocon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,SomikBot,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,sillythewilly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,coletdjnz,0,0,2,0,0,0,0,0,0,0,0,0,1,0,[3]
yt-dlp/yt-dlp,thecolgz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,DragonNeos,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,polly3d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,GentleTyphoon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,DoShantG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,wudi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,OTDGK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,CGBassPlayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,anunasica,0,0,0,0,0,0,3,0,0,0,0,0,0,0,[3]
yt-dlp/yt-dlp,xiaomeimeixihuankenzhuti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,mgaitan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Zw954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Scrooge200FES,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,JumpingPistachio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,chavinlo,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
yt-dlp/yt-dlp,Falamarcao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Rliop913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,laquazi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Minnona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,androsf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lndgalante,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cnwanghao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,brasfb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,OMEGARAZER,0,1,0,0,0,1,0,0,0,0,0,0,1,0,[3]
yt-dlp/yt-dlp,redraskal,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,Hrishi1502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,jon-lipstate,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,nagaisa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,MartianIsMe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,redracer9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,pskrrw2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Shtoner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ogty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,IdhemS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,KnownBugg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,HeroClay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Rqml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,MyDuck43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,OlshaMB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,szyxhshs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,archz2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,RoyRao2333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dirkf,0,0,12,0,0,0,0,0,0,0,0,0,1,0,[13]
yt-dlp/yt-dlp,pank-su,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,totoro-io,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,OmdaMukhtar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,werquu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,MDH67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,misaka7711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,sauxeydrippn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,joshuakawalya766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,NoushinTamari90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,chrisgoddard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ralaud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,NukaCody,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,491768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ImpatientTurtle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Rayzel018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,JiqiSun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,mfbulut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,kumailf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,gtitov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Roaderchik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cveligkos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ailabteam,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,rezabuughunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,miguelozaalon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Waynoe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,andtheysay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,br4instormer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,FelixSchwarz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,odinggg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,63427083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,0zob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dpollitt1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,TheBallOfAeolus,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,JoDeveloper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,homberger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,JoaoNevesSoares,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,qinhongwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,happy-every-day123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,usmcamp0811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,sunpro108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,berkay-yalin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Viijay-Kr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Giuliopime,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cufarvid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,jlcjohns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,techfor,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
yt-dlp/yt-dlp,jsant0525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Yukibalu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,c-jaenicke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,neonyas,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,5jubsPRO,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Cyborgeagle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,RedFox134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,grenzr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,VVVSLAVAkz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dragu,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,Gzipei95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,fussel178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ervinwilneder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,tashimee,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,october262,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
yt-dlp/yt-dlp,joey-scanga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,antiops,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,dmfp,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,CrudelisDeus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lennart161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Nhb93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lmoustak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,brandonchristenson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,iljacc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,timurista,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,frasu,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,BenAmundson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,concretecamel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Slarper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Sunshine01981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,KutuDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,karlhayek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Dysrhythmic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,yindaheng98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,reduct-inc,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,zalevskiy777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cobanov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,RouisIbra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,reuvencazh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,2tanayk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lpd19921811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,alex-k03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Can-chan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,her34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,MossabDiae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ssallas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,wesselvdv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ZHI77777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,wjinhui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,abhiratii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,aziyan99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dallemon,0,1,5,1,0,2,0,0,0,0,0,0,0,0,[9]
yt-dlp/yt-dlp,nicolaasjan,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Dinoosauro,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,NaNraptor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,mrinvisible7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,itsmartashub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,joepc74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,KarriSauce,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,rozza591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,urielz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,fredmonroe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ken-der-guru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,karimgooshkoloft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,nfsmaniac,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,Notunderscore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,RebornQ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Deltawolf,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,5076722439440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,selfisekai,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
yt-dlp/yt-dlp,Wado729,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,clienthax,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Aira-Sakuranomiya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,bobdanek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,KingNelx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,bryan-hoang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,cyzlucky,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Game-Mode-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,behlock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,LovelyBloom,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lefou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Lakr233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,buckey206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dilliboy,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,josh-helpert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,leopoldkristjansson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,I-Vargas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,N1TROGUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,metalalchemist,0,0,3,3,0,0,0,0,0,0,0,0,0,0,[6]
yt-dlp/yt-dlp,ziontee113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,tangokeika,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,spenson89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,ohhhyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,churongcon,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,yuzujam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,NicholasWon47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Sudeepxl20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Sosky-Hwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Tamilupdates,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Jxstxs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,towfiqi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,goblindegook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,CarrieForle,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,TheCoderProYT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,seal100x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lirenmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,gregsadetsky,1,1,4,1,0,1,0,0,0,0,0,0,0,0,[8]
yt-dlp/yt-dlp,Dizzota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
