acheong08/EdgeGPT,MalikHeron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,5l1v3r1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,ahmedivy,0,1,0,2,0,2,0,0,0,0,0,0,0,0,[5]
acheong08/EdgeGPT,Saik0s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ode233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,frstich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Coxxs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Liu-Angelo,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,CyberTimon,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,FOLLGAD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Jimmy-Z,0,1,6,0,0,2,2,0,0,0,0,0,2,0,[13]
acheong08/EdgeGPT,darionyaphet,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,somnek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,M-Ali-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ngnhatmih,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,khuencheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,dovanquyet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,yosinem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,searchgpt,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,bazingame,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,thomasklemm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,huwei901108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,mccoydj1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,smartnikocj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,swiv80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,pdxjohnny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,anit3res,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Ijazweb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,stupidanon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,awhitewhale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,IbrahimLakhzine,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,seashellpeach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,leolrg,1,0,13,2,0,0,0,0,0,0,0,0,0,0,[16]
acheong08/EdgeGPT,Manamama,0,0,14,0,0,0,0,0,0,0,0,0,0,0,[14]
acheong08/EdgeGPT,johnoct,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,moonworst,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,qwIvan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Hubedge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,boholder,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,aliuq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,100apps,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ergatea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,timofeiryko,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Cydiar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,kunal2144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,krishna2206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Xxings,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,hu-qi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Flrande,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,viralhysteria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,paicha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,gitodo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,KimhonWong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Tr0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,tizee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,iasukas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,temberature,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,hrocha,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,samon6bl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,drohm521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,TudouHacks,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,chenshaoju,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,adi6409,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
acheong08/EdgeGPT,LanceMoe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Byaidu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,caorong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ArnoChenFx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,KNipunDananjaya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,basetrade,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,chongxiaoshun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,mayneyao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lightning-zgc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,LinFallen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,icealtria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Cicada000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,mani144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,zk-wz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,RetiredQQ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,kish3499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Undertone0809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,desis123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,huzeyann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,GNK48-BellaKira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,averybigant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lianghui32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,webclinic017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,aasaa444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,AuxXxilium,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,zty5678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,owlwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,flyfishflying,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,JiahuaLink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,vinny-palumbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,QiuZiXian,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
acheong08/EdgeGPT,thankingfor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,boyxu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ggy1021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,barius,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lyhfr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,sudoskys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,coolmian,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,mikegreen7892003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,itsharex,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,joseescoli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ablozhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,mgbernal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Zrincet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,marcodsantia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,douggreer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Leask,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,yunwei37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,cirwin518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,hankbao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,suckerSlayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,billh93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Satori-He,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,new4u,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,RD211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,FoxGames01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lanbinshijie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,oz1127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lanseria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,oooing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,NCT-skyouo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,mengchengjiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,pmb2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,kingmbc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,elzizle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,steffanjensen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,SuutSouls,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,tlylt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lectair,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lwaekfjlk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,cateyelow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,wuchangjun233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,brianlai98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,studentofcoding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,fly51fly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,stackpwnies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,GreatestOfAllTimee,1,1,2,0,0,0,0,0,0,0,0,0,0,0,[4]
acheong08/EdgeGPT,pubg1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,imniwa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,bhackel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,PetterZhukov,0,0,5,0,0,0,0,0,0,0,0,0,0,0,[5]
acheong08/EdgeGPT,xuduo35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Maybe1e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,reycn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,zjrwtx,0,0,7,3,0,0,0,0,0,0,0,0,0,0,[10]
acheong08/EdgeGPT,yjq635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,aazbeltran,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,MrZhengXin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,RLBOT1v1Replayproprogrammer,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,TheObscureKing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,florademoss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,bandinopla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,pgx1030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,KyleZhang0536,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
acheong08/EdgeGPT,yulewei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Yifan-Song793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,tianrking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,whlook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,dqxiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,svjack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,kyrylogy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ulaseraslan0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Harryharrynopotter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,insolitum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,MrJStyle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,nonthasart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,dsfb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,aft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,vs4vijay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Calodie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,axclogo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,AlanFeiyang,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,yihong0618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,TenviLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,2019011821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,buptUnixGuys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,srpiroliro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,ruibinx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,LinTeAmo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,j178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lbyxiaolizi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,unzybaryl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Loummer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,stamilo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,igorpereirabr1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,highwindmx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,winDayyyyyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,pyrusff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,AwardedSheet865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,dbxndn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,xiaofeng2042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,YorkWaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Sophon3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,wintersnowlc,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,baykier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,Aizaixyq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,bigzhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,kathy816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,SleepyDummy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,dilly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,lh900519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,AndyAnthony,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,LooperXX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,IanGely,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
acheong08/EdgeGPT,JaminYe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
