microsoft/PowerToys,dmicsa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,mtivi,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,MoyuraMekala,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jeffcheasey,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,WP2011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,PkMaster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,peternilzen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,DavidTBrookes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,VGE007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ksteckert,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,InsipidHE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,yxswy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,BigzaaGamer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,BrettAbroe,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,hyunyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,SSeanin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,XUAN8000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,SemmelJochen,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,cfrancillon,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,andersongrazina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,rekq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,amkkr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jbelina,0,1,0,2,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,gustavobio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Hangaga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,xmha97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ditsuke,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,moving-bits,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jxst991059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Okusama-daze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,bodzio05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Hikarizon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,zhzih,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,RansomXue,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,ilanni2460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,chipsflying,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,TIPC1110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,objecttothis,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,louis-2x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,thuanpham2311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,superdida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,dlipetz,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jazaki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,YORUSHIKANAI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,samrobley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,pngmn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Mheetu,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,cxping,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,rosenq,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,sebastian0x62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Mustafa5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,eproxus,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,kapi-n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,rafajrcarvalho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,alex26aly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,dabe2k16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,neomafo88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Remorseful-Knight,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,sharry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,beishuangzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,admariner,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,schlopp96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,rwwg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,j7168908jx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ziyic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Davy-Zhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Kornform,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,akoita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
