openai/CLIP,ityuki,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,showkeyjar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,JiazeWang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,JohnnyHopp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,tankfree,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,zxzxde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,dead-beef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Vivicai1005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,clarevoyance,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,crescentluna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,xhapa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,sfeucht,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
openai/CLIP,takuma104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,ccj5351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,tompoek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,bfung,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Th1nhNg0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,jixinya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,SCAUapc,1,0,1,2,0,0,0,0,0,0,0,0,0,0,[4]
openai/CLIP,StefanYz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,xuesea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,VincentWangty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,surajt6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,DtYXs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/CLIP,Michael3444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,RFKxavieryang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,liubo12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,usr-aoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,qazwsx042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,zhaocong1992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,nudago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,SY-Xuan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,aditya-joglekar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Chunlangg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,thaoshibe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,barlaensdoonn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,abhinine4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,rameerez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,cgnerds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Koorye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,qiaoshun8888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Guttappa1238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,HsiaWinter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,wzzzd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Cylion-bot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,1099255210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,sangkv,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Fyzjym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,scherroman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,kinnla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,omedivad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,aaron5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,kmeng01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,pengc02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,fubowen1229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,victcity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,rb6-cyber,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,FJGEODEV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,bfw930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,lyuchenyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,WindChimeRan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,3zeros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,dmMaze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,FLHonker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,yupan233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Gold-ML,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Agent76ow,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,joshmarshall,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,paulpanwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,MikeGu721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,BLUE-coconut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,HenryHZY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,itsuzef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,bug-orz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Harris-X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Dd0149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,timetoai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,slf188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,XingruiWang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,shaojielu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,TyouHokusin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
