Nutlope/roomGPT,HelloTiago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,musqulu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ikhwanudin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Y0ung-DST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ensecoz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,sozua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,0xWick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,brenopolanski,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,RedONe06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,treramey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,PatSosna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,nshutijean,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,0xGeegZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,astraljoker,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,starmorph,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,algethamy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ZUH4IR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,harijoe,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,danielacorner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ianfortier,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,K-NRS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,digitros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,eaglx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,SenkuXP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,YhonaPeguero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,b9sk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mikelunn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,edwardribas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,SergioSV96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Juan-Esc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,wajahatkarim3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,josefdolezal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ysfBenali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Amcinox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,shyamsn97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,kodjunkie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Ankur1231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,secp8x32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,nikolay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,OsDroidi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,dannypaton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,isanjaymenon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,PostPCEra,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,8times4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jorgeguberte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,JulianDevz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,iseanstevens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,zaarheed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,guocity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,askiiart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Insertctr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,harshkr101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jferrettiboke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Khalid2Faisal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,AndreasMaita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,spacecowb0y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,arcxyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,hcastro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,aftaylor2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,antonsamper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,crosshj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,joshi-rohit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,aneeq-ur-rehman4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,brunomendola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,gtamborero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,heartlocket,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,luke3butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,AndrewIngram,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,dmakwt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,AnalogJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mattbarron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,arelangi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,dan255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,tmbpdl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,felixchan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,andrewginns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Ephibbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Christian-Martins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,koala73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,umaar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jtoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,sgmoratilla,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,giusepperaso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,autoexec-midi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,romanoff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ezzcodeezzlife,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,arberx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,TheCodby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,amrrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,namuit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,nrfm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,shafiahmed,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,saifrahmed,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,uakbr,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,lindias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Stuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,robert-elles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,stockandawe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,shanbady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,fauzaanu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,tspannhw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,coderaaron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,kocsisbalazs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,boticello,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mikelittman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jianpx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,vinicio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,fhipol,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,rennhak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,smonami,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,patricksdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,arcanelab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Bakhtiyar-Garashov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,pruthvishetty,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,a-pagano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,QAInsights,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ambientlight,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,hwartig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jeancarlozapata,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mrasoahaingo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,marvinborner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,Alxzu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,r3vit,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,Hikachhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,MattRix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,KatsuyaAkasaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jdphi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,holgr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,tylrha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jhonalino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,flawnn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,julianxhokaxhiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,NikolaSivkov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,8detect,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,cosminbuhlea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,wenyugu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,illogikal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,haxiomic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,garyscetbon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,DinBecarevic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,captainhurst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,bobek-balinek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jeffmcjunkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,camconrad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,schalkburger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,tuxcanfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,vimota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,7sieche,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,avargas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,rbereziuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,johnugbor,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,JoeD016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,j-donn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,nova4u,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,luhamoza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,runako,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,marclundgren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,samheutmaker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,egfx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ourobouros,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Nutlope/roomGPT,konrad-jamrozik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,saimanish1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,themreza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,kassenov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,spate141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,NicholasKao1029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,bob6664569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,celalcan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,danes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,bosskopp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,no13bus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jjoergensen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ohmygaugh-crypto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,joaorafaelm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,rodrigo-brito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,CfKu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,berniechiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mauricepruna,2,1,0,0,0,0,0,0,0,0,0,0,0,0,[3]
Nutlope/roomGPT,zaru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,shatgupt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,johnxie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,nlminh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,hkdobrev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,gamontal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,takoyaro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,ldmiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,junbin123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,pedrovhb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,d4rkr00t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,reksmeysrey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,gabriellamas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jordin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,dearroy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,PArcos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,shuimengzhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mattknox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,leoneljdias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,setupson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,JunkiEDM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,jon91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,martinvd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,oguzhanmeteozturk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,whee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,z-k-r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,MarkMjw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,tsdl2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mohiqbalrafsanjani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,PatrickJS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,redaready,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,musaamin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,EchoWht,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,apineda-eci,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,quachdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,alibabadoufu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,yhhwpp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,amardeep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,sytelus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,mjtechguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Nutlope/roomGPT,etcnull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
