facebook/igl,jk-gan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,garytong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AndrewPerson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,bjdgutierrez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hmadison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,indigo-san,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,prestongarno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,northprint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,wilhelmeek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,cybaj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,olilarkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SlashScreen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,adammaj1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,lieff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tako3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BigJk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,progrematic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jl91569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,executionunit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Antonito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,marc2332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ACUVE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,khairulhaaziq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ob6160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ArjoNagelhout,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Mr-Ojii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AbhishekDas2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Muhtasham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,EXYNOS-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,utzcoz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ppettersson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,asliddinusmonov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,savemysoul382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,efimweb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,MomoDeve,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,FlowingSPDG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Lolitron-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Cool-fire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,wangyiqinyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,taylordanger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ekusiadadus,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,8923052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ArbaVojaganto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,brackeen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,whimbrels,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,linkzzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ZeroHackz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Marcisbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,zhl8223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AndySze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,nikolay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,husky-zack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Jawabiscuit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Warchant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mpizenberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,fengwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,RMTT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Ithamar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,yutosasaki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,fijimunkii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,DevMartinese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Cloud0310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Swung0x48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,nerososft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mewmew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mewbak,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pmann84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,thenewvu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Tomato1107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hkvincent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gooddavvy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,xtyxtyx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BlairABlake,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rsugimoto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,k-l-lambda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ameaninglessname,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lukakldiashvili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,robeng1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,oserr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,schyun9212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Taiko2k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sidsarasvati,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,YeeMarco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,booltox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,phelioz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gnikoloff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jsnel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,nzws,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,karltamm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,samzanemesis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kekkorider,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Xinaction,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mrgaturus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,christian-korneck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ikey4u,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,oroppas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BasixKOR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,paperManu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,firestack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ging-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Tekkunsan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mieotoha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Pospelove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pyrenaicus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gongitsune,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,RickBarretto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,maekawatoshiki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Shepherddot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Latias94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,thaewrapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mesh-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,nto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,galeo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dumblob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,yangpeng515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,humbleaudio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,GreyElaina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,StrangeFruit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,litianqi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,edisonlee55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,GunpowderGuy,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,OnyxFlames,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jellychen,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,objectnf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mfaridzia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kasuganosora,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mishraka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mihaitodor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,OrekuD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Trees-D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,handsomematt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,takecy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,teamclouday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,woqk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SuzukiDaishi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lineCode,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,longcpp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tarsa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,calebvisage,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,arafatomer66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,smumriak,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Minthos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,danien,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,puyol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Jourdelune,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lasagnaphil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,3dgiordano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ShenMian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Sulwon-0516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ivanhbxyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Demonstrandum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,xuduo35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,TakenokoTech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,eastriverlee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Krishna2452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,amilajack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,urosk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,yushimatenjin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,manu-chroma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Cemberk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,edwardxie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lmveilleux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,smorimoto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,extremecoders-re,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pionxzh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tarunspartan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,roman01la,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AndreiCalazans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,eziomorgan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,weghos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,danijelkecman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,crystalthoughts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,prollin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BinBinMind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,naturaln0va,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,krthr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,MatthewHorton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rhm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rickoman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jhigdon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Banguiskode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sufiblues,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jyscao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jk-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,obfuscatedgenerated,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,fjorgemota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,matthargett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,todashuta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,robertkist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,madgarden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,MarkVillacampa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Mearman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,llorella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,march213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,awfulcooking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,foreverWIP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AIryanD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,s1ddok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vvonchain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,evenstensberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,g0402559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ThanosRestas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gamous,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,feepwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vaiorabbit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lqs469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Joylei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tmm1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hunghg255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rfdickerson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Manschm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Ax9D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tastafur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,cjjdestiny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,elenawinters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,renothing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SaladJack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,flipcoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jamestiotio,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hotheadhacker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,xnth97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SSSKrut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BenSouchet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,m1guelpf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,engali94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,thegumza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kovoor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gainor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,brianbatista93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Raintrout,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gregcotten,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,RicoP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jwric,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mnky4a6p,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,R2ZER0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mmvlad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vistun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rgbguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,seendsouza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,TJmatrix0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,twrwr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SlyEcho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,notAnkur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,roojay520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,extrawurst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,phase,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Phos35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,arthuro555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ggaast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Sosimow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Akaricchi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Li0nMo0se,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,qcoh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Aethedigm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aspurdy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,StepBroBD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,flaviopontes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gkcalat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ademets,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,samsymons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,batuhanbozyel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,eleev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,willmruzek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Leandros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Techcable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Huntlier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,0exp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,evanmartiin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,brunodeangelis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,denji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,alexjameslittle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tgoulart,0,1,0,0,0,1,0,1,1,0,0,0,0,0,[4]
facebook/igl,janroudaut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Tenrys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,franalgaba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,7af03dec0b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,torianin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,timkofu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vltmedia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jcant0n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Pentan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,wivl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,eloraiby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ffreality,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Sajjon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BoseVJeff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ray5273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gmh5225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hlouis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Gnimuc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,turborium,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jhwbae,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,xGab0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kuafu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,PleahMaCaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,oleksiisurnin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Anonymous1231-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SEED264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gnansai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,davo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,RoyalIcing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,riojosdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,denkiwakame,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ggcrunchy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jfroy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,chosungmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,attackgoat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,WantToSignUp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rhythmcity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
