desktop/desktop,rakleed,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,vijaykoushiksekar,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Caprice2201,0,1,0,0,0,0,2,0,0,0,0,0,0,0,[3]
desktop/desktop,Metehan-Altuntekin,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,cateyelow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,webgnar,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,xairoo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,iii-james,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
desktop/desktop,TyDevX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Gagafeee,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
desktop/desktop,opuscontinuum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,percyhanna,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
desktop/desktop,Orangemanfart,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Katrina2828,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,doleswapnil-splus,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,LksDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,ankhzet,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,mathanamathav,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,suhanishri,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Bhagyashrighatol,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
desktop/desktop,CHNhawk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,afbora,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
desktop/desktop,tsmcgrath,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,dearyangyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,vaindil,0,0,0,0,0,1,0,0,0,0,0,0,5,0,[6]
desktop/desktop,Satojoao,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,jkant,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,fakeer753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Tunminkhaing,0,0,0,5,0,0,0,0,0,0,0,0,0,0,[5]
desktop/desktop,ululemr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,alvarnell,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,lu1313,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,Johnjohnnyjingles,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,AlperAkca79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,otabek72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,FFOOXXOOFF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,alinstoian122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Tronadis,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,cxxwl96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Fanisting,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,johnowens99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,tamaosaka,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
desktop/desktop,ugujral1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,dahn24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,crouser83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,krdevendra03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,sudo-adduser-jordan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,tevenfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Pornjoe,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,Ushereal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,PKPublicCode,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,lliu0079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,kozhagulova,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,blackhaj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,legate,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,DJ45X,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,ghLinks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,puckzxz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,cjb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,stockime,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,maxstreese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,ismailtzn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,godstime147,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,juongithub,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,rikaduz,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,erik-brueggemann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,neddinn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,jhnance,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,etorresh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,spmacdonald,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,codyfyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,jduran7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,balazsdeme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Jules-Bertholet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,benlongo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,ishan1m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,lukekalbfleisch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,danjambur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,kipid,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,KafetzisThomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
