hpcaitech/ColossalAI,HanielF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,ver217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[1]
hpcaitech/ColossalAI,zx12671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,Ash-Zheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,yuhe23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,caobinbc,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
hpcaitech/ColossalAI,zxytim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,AymSa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,jens5588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,Wesley-yang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,hexbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,Mister-Kin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,mad3310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,c4rlosr4ul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,juliagusak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,Derek-Kun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,VVsssssk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,peace0phmind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,importpandas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,how2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,qugank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,grapewheel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,zxyang521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,westice007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,lyj157175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,wds8237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,duguguiyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,chengenbao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,daniqiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,LIMr1209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,M6d696b75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,promisejohn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,smurf-net,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,lannyyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,hrkck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,feverdestiny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,leolee192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,shikong-sk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,TwilightHome,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
