exaloop/codon,gutzbenj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,calini,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,arrufat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,holtwick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rotaliator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Systemcluster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rohanverma94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,grcevski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,danielrmeyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,efaurie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,issaccv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dani-who-likes-engineering,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,WhatTheFuzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,defel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,satishgaurav,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,edawson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,lowercase00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nikitavoloboev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bpabel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jeanphix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,shmoopydisco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jonathanmyers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,arunbahl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,pleclech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,har5ha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,fatihmete,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Zeitsperre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,gklinich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,zhanymkanov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jfmatth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,peterbuga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,gglin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,steinitzu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,darthShadow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,oms-josh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,minho42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sam-apg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,DarkHelmet433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bytewizzard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ekanna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sarboleda22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nlittlepoole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,oleggator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ricardo-minut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rwandaPinocle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ffcai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,DMRoberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,knowsuchagency,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,kkorlyak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,david-alm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,hyperupcall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,MitanOmar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,neptune-v,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,crisidev,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,EverythingSuckz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jfernsler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,HunterCZ122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Sparkenstein,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,gmh5225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,benglard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ckattmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,cbwang2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,mariobaldini,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,toonsegers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ChrisSwanson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,amerenda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,EMPAT94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rodrigob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,qualiaenjoyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rangre3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ivoflipse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,zbskii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,KennanHunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,costrouc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,junland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ljmatkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,davidbolvansky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,T31M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,carlo-salinari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,shurik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rsdoiel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Kunya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Xevro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,peterjbachman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,boyesm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,mlin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,milouk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ChenghaoMou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Organwolf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,srozb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,notjedi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,avatards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sharpcdf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,poudels14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,krakankrakan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Gray-Wind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,MatthewNargol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,samnm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rjammala,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Gman0064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,catalinc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Dauros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,pabloazurduy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ecomaikgolf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,huwdp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,gtarpenning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,miguelmartin75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dkopecek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,adamserafini,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,d3cline,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ribelo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,DennyDai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,aurxenon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,mauricewyn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,terretta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,TheCulliganMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,0eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,tony,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,isFakeAccount,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ohm314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bratao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jathu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,cvionis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,romanoff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,alielbashir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bear0330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,appden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,pedrovhb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,seang123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nakp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,John-P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,kgryte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Vulwsztyn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,teixeirazeus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,gh-gourneau,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,snpefk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jetm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sunlei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,alhassanaraouf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jensengrey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,criticic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,cfuendev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jawjay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,RhetTbull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jcmkk3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,aespinoza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nilq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,NuclearOreo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Jordonmyers22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sin-ack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ledmaster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ablankholm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,kwcto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,thesimpleone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dhuckins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,cyberuser42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,hedonistrh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,indragiek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,zackgow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,phantom32-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,alexandreio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jakobkhansen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,KristianAskS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,peterezzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,johnnymn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Wolven531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nilslice,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,TheWeirdDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,algor512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,tkuye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,andyshinn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,SeanLF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jnaviask,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jeremystretch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Kaezon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,davleop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,barrywark,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,NalinPlad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,domanchi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dzjuck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,miguelpacha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,fluxitium,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ozburo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ferodevs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,aaglenn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jusevitch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jtraglia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,quaintdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,MKisilyov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,vmarcella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,felubra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,richardanaya,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
exaloop/codon,matthieugouel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,SatyrDiamond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,borancar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,JakeTobin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,theHamsta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,TheArchiver,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nikhiljha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ashfinal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ikari-pl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,thosakwe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,b-long,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,davidandreoletti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,shalabhc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,antekatavic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,entire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,thearrow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Mvnshi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,elviskahoro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,m4drat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Filimoa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,thbde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,UnsignedVoid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jevinskie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bobuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,evgenykochetkov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bsenftner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,brianspiering,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,lukew3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,andrewfurey21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,manojSelvam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dukebw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,victoryhb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,deciduously,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,corytodd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,gilice,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,codebling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,DaanSchar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jlhbaseball15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,fennecdjay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sahandKashani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,torviolento,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,anarchy89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bbkgh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,novanai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,victoryang00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,mishankov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nilutz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,eregnier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,RichardScottOZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,erikreppel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
