cisagov/decider,mlynchcogent,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,eGolt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,orgcontrib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dizzylift,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,arebeyrol,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mgaryGCM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,garymike,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,stnert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,danzek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dr3wballard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,efrenlopezm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,GlennHD,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,mrpnkt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,itdabid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,zarguell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,omeh2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Luchostein,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,trksb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,0xDEADDEAF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,swayagap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,cvitale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,roycewilliams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bomberjacket,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,kakameime,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,5y5tem5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,a-alecs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,pabit,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jliebster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,NikolasBielski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,born2runfar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,pect0ral,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,keskinonur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,tylerptl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Var6767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,timb-machine-mirrors,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,gabemarshall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,CorruptedButterfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,CraigUnder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,peterponert,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,veno07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dgnew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,pinyinman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,aelfeky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,tribalcell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Zach-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,erminmemic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,asceylan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,s3p1a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,shilawat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dpdug4n,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Zeroska,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,paulhendricksen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mevry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,em0ral,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,cruncheon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,madevanni,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,zavke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,suksit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,lnk-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,schka17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,kurtseifried,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,geekypanda411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ourren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,WillieMatthewLiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,viktor-svub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,akshaysth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,s032137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mjsln,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,fchyla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,scientizt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,marklade,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,CyberSecOps,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,landure,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ongyuann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,felipecbueno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mesh91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Karib0u,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,zakig7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,tillstud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Otrivin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,cyberopus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,vkdog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,sandbaba3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ca-x-ap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,d4rkshell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Pilly170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,franchb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,gr00T0x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,sjourdan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,TheRealBards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ParAmbula,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,highkay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,theLSA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,khooj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,tuvyak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,duongmlt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,elhoim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mc-yarinmor,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,sevickson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,sdaaish,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,RustedKoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,LinkMJB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,5p1n6a11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Dudekpob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,deltajuliet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,boboTjones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,chubirka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,chryzsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,josearupc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Cybersloth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bartblaze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,GitFr4nz84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Creek708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,grose1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,emilyaustin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Kr0ff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,tomkallo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ecapuano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,sagarwani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,gso-trifork-security,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,emp4556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mihaid10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,magnologan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,vncartcy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,3l34fcl0v3r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bluecon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,pawnmuncher,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Corodin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,JonesPwns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,KvR1991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Adrellias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ferthelet,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,derwooda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jamesKhor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,yuzuhara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Yoshi325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mtnezm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,trevor-arthur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bagerismo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,seancron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,mhansonibm,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,wishteria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,damionmounts,0,1,4,1,2,3,0,0,0,0,0,0,0,0,[11]
cisagov/decider,Computer-Tsu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,kwarrenw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,khalidAoty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Jaxii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,hirak0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,hrtywhy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,rlopezsevilla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Luraziel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,rancho666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,theclouddj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,0xSeanG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dotM87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jmartinc89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,StefWauters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,MenaHabib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,gdlafferty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,eduardok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,nc-bilandzics,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Habib0x0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,efefurkankarakaya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,DjDvdc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,officialjm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jsf9k,0,0,0,0,0,0,0,0,0,0,1,0,0,0,[1]
cisagov/decider,pierrafleur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,StumblingCretin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,AbdeslamRehaimi,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,mosajjal,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
cisagov/decider,dougithubornah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ZResearcherInc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,seqareen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Aandr34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Bandar-a,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,liam-m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,alorello,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,deeso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jarriagadac,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,muslimbayati,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,JuanMBriones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,kevinkossow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,shabbas77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,MWPatterson2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,markcda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ibarkay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,AmarjitGhuman,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,emelnichenko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,s2kr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dwisiswant0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bcp25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,saharshtapi,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
cisagov/decider,apaivinen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,stultitiophobia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Kira-stuff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dooreemii,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,4eaa76f51c68cb1e57c0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,silente,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
