bluesky-social/atproto,Hebilicious,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,jesopo,0,0,6,2,0,0,0,0,0,0,0,0,0,0,[8]
bluesky-social/atproto,bnewbold,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
bluesky-social/atproto,nirtamir2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,PatrickHeneise,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
bluesky-social/atproto,takeya0x86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,a1afreejk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,rithvikvibhu,0,0,3,3,0,0,0,0,0,0,0,0,0,0,[6]
bluesky-social/atproto,whyrusleeping,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,MikeBeas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,akilism,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,nichwch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,jphastings,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ThatShawGuy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,incendies,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ellpeakay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,bdjessup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,arihantbansal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,klihelp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,dolciss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,shogunlab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,mileszim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,shaqq,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,scf4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ppichier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Cschlaefli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,pjxthy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,thinkverse,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,sudoWright,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,snarfed,0,0,1,0,0,1,3,0,0,0,0,0,0,0,[5]
bluesky-social/atproto,michaelhly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,CjMullins87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Heartade,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,shun-shobon,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,astrojuanlu,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,M-Mohtashami,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,tracy-cho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,fmolliet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,andre-beautrait,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,beautrait,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,andreasmhahn,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,yshrsmz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,RyuNen344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,aliceisjustplaying,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,repushko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,jsonpreet,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Akamig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,olehwebdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,mona1375ir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Romvnly-Gaming,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,EemilZhang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Mhtpgncr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,aben20807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Tomiblanchard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,felipsandoval,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,baco997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,darzyx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,johnnyhsu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,fardog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,johnnypeck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,fabriciordalm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,juuh42dias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,solareenlo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,Bioboy-Learning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,michaelbeutler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,johnlinwiz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,eugeneyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ianklatzco,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
bluesky-social/atproto,decsnow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,vggonz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,narenchoudhary,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,eugenepyvovarov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,PITR-DEV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,bigloudjeff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,veekaybee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,everbliss7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,FrederikBolding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,otaviocc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,kush-daga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,bjtitus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,izzet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,mathiscode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,DrDeceptio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,aidnyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,JonazBR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,aboveStars,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,jbrr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,alexistdk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,snowyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,leo-guinan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,manisnesan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,karlbateman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,the-pesar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,danBamikiya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,alisharify7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,amir313-ir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,soheilpro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,SantoshSrinivas79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,pondim,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,kamimiller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,MA-9999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,kehindeoloruntayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,jamesmackinnon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,hasundue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,masudasad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,otomir23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,acupoftee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,alxhghs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,nourkagha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,OliveiraJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,solnone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,malikramzanisra,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,atrn0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,rmcan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,EvolpsTI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,imotai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
