dzoba/gptrpg,swadhin1515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,pyadav,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,rlerikse,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,SwiftieH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,liusida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,alzq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Lawriegan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zakpurp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,goodyorkye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ahmed-khalil-hafsi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Spizzerp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,usayamadx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,handoing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,JohnChong996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,flywiththetide,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,simonweniger,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,StefMVP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,lineCode,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,xubujie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,wx-chevalier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,dev-danim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,appfromape,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,NukaCody,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Youssef-Azijni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,eltociear,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jit-ci[bot],0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
dzoba/gptrpg,a9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,cfedyshen,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,mattspiration,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,sandgraham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,lodorg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Heng-xiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mancevd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,davidloiret,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Lrs121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,GudaoStudio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,2214962083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,AreChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,kuroneko420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zainul1996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,nydemeth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Nim1com,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,GoMapur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Dan904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,masonc15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Mirko185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,arakilian0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Marcus-Arcadius,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,junit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,neelabhg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,pseudoBit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,koko-bap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jrt846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ultradairen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,andantonyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,bwilliams406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zarzayou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Luxthelee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,wardnath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,staneh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mgprogm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,velniukas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,gOODiDEA2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,klyap,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,mabry1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mysticaltech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jontstaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,kisland00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,sorrycc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zongzi531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ZSTank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,xxxyouthxxx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,LeiGaoRobot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,redlink2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Karma1974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,kakzaki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Diomchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,windorz9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,madbuda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,435201823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Arctic-Viper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,3m4r5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zx9597446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,chrisfyk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,alanbacelar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mokyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,hyperyoin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ltc0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,M1DN11GHT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,anatolystansler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,moose99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,discountry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jarredstumberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,cwmahan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,scasella,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,coolk8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,taroyuyu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,gavinblair,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,Michionlion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,hongha1412,0,1,1,1,0,1,0,0,0,0,0,0,0,0,[4]
dzoba/gptrpg,deepgodara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,AzureQian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,v4l3r10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,SherifNeamatalla,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,Jaballadares,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,argenisleon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,0x1984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,mwggepc750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,pixelomo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,droog126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,HyperdriveHustle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,phionax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ChelesteWang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,gnostichumor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jafshare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,wzpan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ddkwing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,kmhaneem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,bitterbutt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,lyind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,BrentonWheeler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,RamiAwar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,dnakov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,tfdetang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,akzo3125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,kommit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,dnazer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Amatullah-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,svallory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Phoptorn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,e96031413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,orange-fritters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,SidU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,InchIK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,patrickcurl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,beanie00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,slonoed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,russdb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,KF-R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,iMyon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,annias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Kelier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,linkseed18612254945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Ryqsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,noxchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,salamer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,oliverfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,shunkakinoki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,gaocegege,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,boombrusher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,baykier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,philiporange,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zxhfirefox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ysnbogt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,neilcamilleri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Roachperales,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zengjie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,wang-shun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,MahMoos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,geduardcatalindev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,hhy5277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,gbyh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,krobbens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Mrdapeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Hackermans1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,QiLetian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ceramicwhite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,lueveka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,sleddok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Laughable33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,trumankitos13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,princezhong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,yanghua5867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,gaahrdner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,colin-gall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Hujjat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mussar0x4D5352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,soikat1139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Phate334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,kfeng123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,light8reeze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,outrcore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,bianc2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,aodrasa,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,ErnestoDickson257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Haackas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,xuanxuan220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,echen333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mckaywrigley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Ezra-Yu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Max-Liu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,yuliu669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,AhmadMaharmeh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,shaunstoltz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,AltmanD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Marc-g-Z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,djwackey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,notaspacecowboy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,saouddk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Er3mit4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,sergiohbk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,shyamsn97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Verkaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,JaeDukSeo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,wangkexue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,deztin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,AlejandroCahuanaCh,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ukexima08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,alexprodan99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,feg59crz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,hexcreator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,plbryant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,barsaskn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,dzoba,0,0,6,1,3,3,0,0,0,0,0,0,0,0,[13]
dzoba/gptrpg,53jk1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,rock3tup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,pmirla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jgrimes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,NadezhdaFM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Pierre-ZACHARY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Draxian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mohammadparyal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,mehras0916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jmiran15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,getau,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,olegmalk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,roose12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Howuhh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,codeislifecodeislove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,deniska83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,xfly123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jhancock1975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,sukrillah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,josephbeard,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,bubble501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,axemanks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,lingyu123-su,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,T-tssxuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jinniudashu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,RRotesi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,tranchis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,danilowhk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,tourbut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Mitaber1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,adnan-void,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,szriru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,neosarchizo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
