mukulpatnaik/researchgpt,AnShengqiang,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,kevinlee819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Hyperwjf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,StarWanan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,bc-li,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zwbx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,whosnail,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,cerberuswilliam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Jenhonnnnnn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lichengda,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,Xie-Minghui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,DaDaMrX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ljch2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cyrdocoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,n0pka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,wdcpclover,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,iuriimattos2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,qscuio,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,Md-Jv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cfwin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Crazyokd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lmcdonough,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,philosafi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,vbscript055246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Len-L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,gamous,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,techthiyanes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Abandon339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,HaHadaxigua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,siwqaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Neko9810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,grmshaw,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,Timeless-cheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Imsheryarkhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,qintao0203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,iiins0mn1a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Katachy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,chandru1003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,CiaranMcAleer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,nikitavoloboev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,wkhhlr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xyfcz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,GlambertsQY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,wuyongyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,MrR0990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,shareeff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,anurag01a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lifefloating,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cyp0633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yinkar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,utensil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,apmfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,joisonwk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Lee-jj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,AngeloFly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LionTao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xin-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,erkobridee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,rdlang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Sotdo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,He1nr1chK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,immocreat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,freelze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Wh2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,entr0pia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,battlezzq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,skippa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,hj2choi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xizixia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,hffqyd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Dofften,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,gaytehub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,aenawi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cumav,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Kabongosalomon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Alanw-git,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,protortyp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,liaoweiyang2017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,zcfinal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,luyi1680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,0ake0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,STLR-TRAJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mengzhishang123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,swallow-design,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,secp8x32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,qitiandashengsunwukong,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,wenjie-astro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LonelyDavid,0,1,0,1,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,ukvm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Vasniktel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,hulao6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cheng7258002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,MrOnlineCoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,neoncloud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Reddine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Scendrio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,GCS-ZHN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ahmgam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Loahaha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yuzhengcuhk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,huangjunxin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,whknme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ukaserge,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Mrdudada,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,2967712479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,AlexanderMisel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jmszwzr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,fzjcdt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,bitccty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kkang09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,RuBaiTu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,chen-dimitry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mnrv-ae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Carehls,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,eric5555ll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,tangyipeng100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yun-lai-yun-qu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jenray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Indoroid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kid-gorgeous,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yashonwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Mikedkmilk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Mortyzhou-Shef-BIT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,MohamedElashri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,JOKER120YL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Atlantis-Gura,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,imcmy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LoongM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lukaszhanusik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,uco-physics,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yeyida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Staskaer,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,shanbady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ljkrock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Alex-Lord,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Baizx98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,naivsheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,bocabolala,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ByungjunKim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zandis,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,SlowSailKnowNothing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,changh95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,TruemanV5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,peter65374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Therzok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,minixalpha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zhenming33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,bhy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,fundamat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,raulpesilva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Yonoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,anishsujanani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,abrainc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,muhammadHaggy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,QYQSDTC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,sdy-ak,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ohmygoobness,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,PK-cod3ch3mist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Alina713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,o1001100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,sangheonhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,preet-portfolio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jiangxiaolin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ariafyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Dylantza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,HiAaronzzz,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,WeirdPtr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lattic,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,dahnny012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Edd-Gao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,BJJACKING,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,geduardcatalindev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,IanLiYi1996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Wenhao-Zhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,VXenomac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,nongvantinh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xiosi,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,puluo2void,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Gioenriquez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,michael-qwq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ma3252788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Zagstine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,SPTAU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Monster-zero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,qingqinggit1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,D-ST-Sword,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Wu-Zihao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yaman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,omarsar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lyfbz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,engelberger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Tricker-z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,AngelPone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,octalpixel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Mifreedom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,savage69kr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,gusanmaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ShuhaoYuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,GuiweiTian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,HamiltonHuaji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,DLComps,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,GSSfearless,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Spurs15437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,flychou158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zzk114043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,sh-song,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,eubinecto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,vtheno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,codertcm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,JujubeXD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,scottsuk0306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,taiskae169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,sechan9999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,h-wanng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,duanshangxiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,0x738A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,aresa7796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,quzp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Lao-jun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,matteo-gz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,166500255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,icecrag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,nature1949,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
mukulpatnaik/researchgpt,maths125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,18706832907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kinght200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,paulsunnypark,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,pzcn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,metamath1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,JanFidor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,maxsu,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,goonookim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mehrdad-shokri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,dalraf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zxfpro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,konformal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Rollingone1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ahmadrosid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lucianosb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ateliershen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,haifengchengguang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,damaru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kimjayney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,3m4r5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,MeowTechOpenSource,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kairosial,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ricklei2777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,boticello,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LXlx888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,vitaminsd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,gleb-roma,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,roytravel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,GeonMoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,britse,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,hfeeri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,codenm9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,balsa-sarenac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,firede,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,hssuh96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,songcheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ktasha45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
