mshumer/gpt-prompt-engineer,cliftonr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jbendotnet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,vateseif,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,cedricraud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,sambarrowclough,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gemueselasagne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,tractorjuice,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,brandonyano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,westonnelson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,DeeJaayMac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Jcontre905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,letsgitcracking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gekobraa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ValenteMendez,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
mshumer/gpt-prompt-engineer,movaid7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Armandpl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,JayJay1974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,dackdel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,wisbech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,contactatfp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,AIryanD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,colin-sg12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,imrane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,coontiect,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,umaar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Hurleywflow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ItsTheMcCoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,yauri-io,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gregorym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,paxanthos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jackson-sandland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,qwertypants,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ghostofpokemon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,AlphanB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,andykram,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,adamwatters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,benthecoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,orgcontrib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,kulkalkul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,VictorArgote,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,renaudguerin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,leouofa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,apj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,davo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,fabiodr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,LePetitNewbie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,sachin1988shah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,AIDXNZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,zewelor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,0xKoda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ozmel1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,drkostas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,raphaelmansuy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,pedroachagas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,vesper8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mshumer/gpt-prompt-engineer,HiveWang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Don-Chad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,xiaoheilong3112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,vladgolubev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Xiaodongsuper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,TonyNemo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,keyboardsamurai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,peterlau0626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ArthurOstapenko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Rodrigolmti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,m-deepankar-singh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mugemgzhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,koltregaskes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,chandlerq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,eware-godaddy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,kerrilija,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,xfcc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,houlong666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,[3]
mshumer/gpt-prompt-engineer,raonigabriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,MistApproach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Sachndev78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,xdite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,oieduardorabelo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Nymbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,AeonWorks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ruscal1977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,AlexEntrepreneur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,sublimino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,eunho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mungbeangithub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,chuanmingliu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,rsingh888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,lzghades,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Neuro-Dynamics,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ybmsolutions,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,WooodHead,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mshumer/gpt-prompt-engineer,kazani-351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,scalabilitysolved,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,navneet-g,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gizix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,zzr-idam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jan-karsten-kuhnke,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,igorleo10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,lew-cmd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,greg-kida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,MertOzerdem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,SketchingDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mohammadnajmuzzaman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,FoolishKiss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,willobrienwf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,rtzll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mandarBadve,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,blinjrm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jon-chun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ricklamers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,snt0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jsandlerus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,offthew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,riabhargava1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,imcdona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,BorjaLL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,DevenLu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jheidt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,seefeldb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,tangerl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,sawyerbutton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gooddavvy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,tmontana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,arthurcbaia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mikebouzidis-aurizon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,rmarji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,siuying,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,psukhopompos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ivo-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jchum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,anlan404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Maolaohei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,deshineni,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,dougasimpson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,luoyjx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,alvarezdaniel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,martinmagala,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ejscott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,madoyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,iKunal-Singh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,kelsymichael,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Nadia6514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,boydgreenfield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,dominickdelucia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,dan2k3k4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mikebracco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,BenjaminSallis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,iwg210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,JesseRWeigel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ali-wells,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,tangzzz-fan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,zachwill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,peterjc123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,lugfug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,alberrttchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,danskycode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Tuff-Madman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,babogoos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,JoaquinMontesinos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,kylezhangwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,tboquet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,highbruh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,L-ingqin12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Vignesh-Gandhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,infoslack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mcraveiro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,escapp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,dclambert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gabriel-milan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,morochena,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,chriscarrollsmith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,garyscetbon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,nullnotfound,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,gyunggyung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,sanoliv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,monoxgas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,rustyorb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jlowen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,GKLneo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Dramarama-cfg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,nitinongit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,svenko99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jamesindeed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,DungMinhDao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jeromeku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
