PowerJob/PowerJob,Yulong-Gao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,leesonwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,switchII,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,geyujia,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,swjuyhz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,q2587218416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,KFCFans,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,swifttao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,imwower,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yi-you,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,walteryin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,butterflyjzf,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,qinjun5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Scarange,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,colin-lee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,dzh6699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kson34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,TinyMeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ifzm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yiqieqie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hnzhrh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,WyoungIT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,xiaoliang-liu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yaxxer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,russ168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,bumushi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,qishibushilll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hellohh88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,KIDMOON,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
